fact_unit,2009-11-06,2010-02-08,2010-05-10,2010-08-30,2010-11-08,2011-02-09,2011-05-10,2011-08-25,2011-11-07,2012-02-06,2012-05-09,2012-08-27,2012-11-05,2013-02-28,2013-05-07,2013-08-07,2013-11-01,2014-02-26,2014-05-02,2014-08-05,2014-11-05,2015-02-20,2015-05-06,2015-08-04,2015-11-03,2016-02-19,2016-05-03,2016-08-02,2016-11-01,2017-02-17,2017-05-02,2017-08-01,2017-10-31,2018-02-16,2018-05-01,2018-07-31,2018-11-06,2019-02-19,2019-04-26,2019-08-01,2019-10-31,2020-02-18,2020-05-01,2020-07-30,2020-10-30,2021-02-18,2021-04-28,2021-07-27,2021-10-26,2022-02-17,2022-04-26,2022-07-26,2022-10-25,2023-02-14,2023-04-25,2023-07-25,2023-09-11,2023-10-24,2024-03-12,2024-04-30,2024-07-30,2024-11-18,2025-02-20,2025-05-06,2025-08-05,2025-11-04
PaymentsToAcquireInterestInSubsidiariesAndAffiliates / USD,,,,32000000.0,,,,15000000.0,,,,146000000.0,,146000000.0,,,,,,,,,,31000000.0,33000000.0,,,125000000.0,126000000.0,,149000000.0,464000000.0,628000000.0,,185000000.0,186000000.0,281000000.0,,0.0,132000000.0,127000000.0,,9000000.0,10000000.0,12000000.0,,3000000.0,5000000.0,5000000.0,,4000000.0,8000000.0,7000000.0,,36000000.0,58000000.0,58000000.0,60000000.0,,4000000.0,6000000.0,4000000.0,77000000.0,,,
PaymentsToAcquireOtherInvestments / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000.0,102000000.0,133000000.0,133000000.0,134000000.0,69000000.0,,5000000.0,69000000.0,155000000.0,,,
PaymentsToAcquirePropertyPlantAndEquipment / USD,483000000.0,1069000000.0,1462000000.0,1779000000.0,497000000.0,939000000.0,1230000000.0,1898000000.0,335000000.0,645000000.0,913000000.0,1607000000.0,443000000.0,1607000000.0,341000000.0,625000000.0,877000000.0,1247000000.0,248000000.0,442000000.0,659000000.0,852000000.0,188000000.0,398000000.0,605000000.0,913000000.0,244000000.0,540000000.0,819000000.0,894000000.0,180000000.0,396000000.0,621000000.0,1125000000.0,200000000.0,452000000.0,696000000.0,882000000.0,196000000.0,379000000.0,555000000.0,1049000000.0,198000000.0,383000000.0,566000000.0,842000000.0,194000000.0,360000000.0,558000000.0,828000000.0,174000000.0,427000000.0,714000000.0,823000000.0,217000000.0,500000000.0,500000000.0,841000000.0,1169000000.0,327000000.0,614000000.0,1169000000.0,1319000000.0,328000000.0,690000000.0,1071000000.0
PaymentsToMinorityShareholders / USD,,,,,,,,,,,,,,,,,,,,,,19000000.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
PreferredStockNoParValue / USD/shares,,,,,,,,0.0,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0
PreferredStockSharesAuthorized / shares,,,,500000.0,,,,500000.0,,,,500000.0,,500000.0,,,,500000.0,,,,500000.0,,,,500000.0,,,,500000.0,,,,500000.0,,,,500000.0,,,,500000.0,,,,500000.0,,,,500000.0,,,,500000.0,,,,,500000.0,,,500000.0,500000.0,500000.0,500000.0,500000.0
PreferredStockSharesIssued / shares,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0
PremiumsReceivableAtCarryingValue / USD,,,,,,,,,,,,,,,,,,,,,,,,,,403000000.0,584000000.0,584000000.0,584000000.0,584000000.0,648000000.0,648000000.0,648000000.0,648000000.0,129000000.0,129000000.0,129000000.0,129000000.0,35000000.0,35000000.0,35000000.0,35000000.0,41000000.0,41000000.0,41000000.0,41000000.0,35000000.0,35000000.0,35000000.0,35000000.0,20000000.0,20000000.0,20000000.0,20000000.0,54000000.0,54000000.0,54000000.0,54000000.0,54000000.0,61000000.0,61000000.0,54000000.0,61000000.0,76000000.0,76000000.0,76000000.0
PrepaidExpenseCurrent / USD,,,,,,,,,,,,,,,,,,,,,,,,,,493000000.0,406000000.0,406000000.0,406000000.0,406000000.0,268000000.0,268000000.0,268000000.0,268000000.0,232000000.0,232000000.0,232000000.0,232000000.0,184000000.0,184000000.0,184000000.0,184000000.0,318000000.0,318000000.0,318000000.0,318000000.0,290000000.0,290000000.0,290000000.0,290000000.0,370000000.0,370000000.0,370000000.0,370000000.0,443000000.0,443000000.0,443000000.0,443000000.0,443000000.0,445000000.0,445000000.0,443000000.0,445000000.0,279000000.0,279000000.0,279000000.0
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital / USD,,,,,,,,,,,,,,,,5000000.0,22000000.0,,31000000.0,136000000.0,150000000.0,,78000000.0,81000000.0,88000000.0,,1000000.0,1000000.0,2000000.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,5000000.0,5000000.0,,,,,,,,,0.0,0.0,,,,
ProceedsFromIssuanceOfLongTermDebt / USD,,,,853000000.0,,,,853000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747000000.0,,,,,,,,,,,,732000000.0,,,,,1791000000.0,,,,,1329000000.0,,,1329000000.0,,,,
ProceedsFromIssuanceOfLongTermDebtAndCapitalSecuritiesNet / USD,102000000.0,102000000.0,102000000.0,500000000.0,22000000.0,10000000.0,14000000.0,1750000000.0,22000000.0,35000000.0,1563000000.0,27000000.0,2000000.0,27000000.0,4000000.0,6000000.0,9000000.0,1564000000.0,17000000.0,20000000.0,23000000.0,91000000.0,1000000.0,1000000.0,1000000.0,23000000.0,8000000.0,1244000000.0,1246000000.0,1000000.0,,0.0,1036000000.0,1252000000.0,,17000000.0,509000000.0,1041000000.0,,0.0,762000000.0,532000000.0,0.0,2000000.0,3000000.0,1762000000.0,1481000000.0,1478000000.0,1790000000.0,8000000.0,593000000.0,595000000.0,1330000000.0,,750000000.0,751000000.0,751000000.0,752000000.0,,,500000000.0,500000000.0,752000000.0,,,
ProceedsFromPaymentsForOtherFinancingActivities / USD,8000000.0,9000000.0,11000000.0,23000000.0,3000000.0,8000000.0,10000000.0,11000000.0,4000000.0,5000000.0,19000000.0,11000000.0,-8000000.0,11000000.0,6000000.0,10000000.0,10000000.0,23000000.0,7000000.0,16000000.0,45000000.0,2000000.0,14000000.0,38000000.0,87000000.0,73000000.0,7000000.0,16000000.0,23000000.0,-62000000.0,1000000.0,-3000000.0,14000000.0,27000000.0,-10000000.0,-7000000.0,4000000.0,34000000.0,-6000000.0,13000000.0,32000000.0,70000000.0,-42000000.0,-42000000.0,-36000000.0,33000000.0,-11000000.0,3000000.0,16000000.0,-22000000.0,-37000000.0,0.0,1000000.0,27000000.0,-30000000.0,-21000000.0,-21000000.0,-6000000.0,6000000.0,-107000000.0,-103000000.0,6000000.0,8000000.0,-37000000.0,-39000000.0,-20000000.0
ProceedsFromRepaymentsOfShortTermDebt / USD,-2570000000.0,-2698000000.0,-2989000000.0,2574000000.0,-107000000.0,-140000000.0,-89000000.0,-2890000000.0,1324000000.0,5179000000.0,5259000000.0,29000000.0,-663000000.0,29000000.0,1112000000.0,1273000000.0,2820000000.0,1381000000.0,-441000000.0,-1787000000.0,-2489000000.0,-1076000000.0,-63000000.0,-129000000.0,-178000000.0,-2461000000.0,742000000.0,50000000.0,834000000.0,-458000000.0,697000000.0,1454000000.0,107000000.0,-18000000.0,263000000.0,195000000.0,558000000.0,61000000.0,1474000000.0,196000000.0,-317000000.0,685000000.0,1309000000.0,1413000000.0,960000000.0,-743000000.0,2188000000.0,-667000000.0,-993000000.0,919000000.0,729000000.0,-752000000.0,-1726000000.0,837000000.0,2824000000.0,1414000000.0,1414000000.0,-751000000.0,-1085000000.0,1306000000.0,-371000000.0,-1085000000.0,-428000000.0,1619000000.0,2208000000.0,1627000000.0
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities / USD,,,,,,,,,,,,,,,,,,,506000000.0,667000000.0,826000000.0,1084000000.0,321000000.0,691000000.0,951000000.0,995000000.0,346000000.0,735000000.0,943000000.0,1239000000.0,376000000.0,865000000.0,1162000000.0,1119000000.0,220000000.0,424000000.0,572000000.0,1659000000.0,0.0,0.0,0.0,985000000.0,50000000.0,67000000.0,67000000.0,13000000.0,5000000.0,,,104000000.0,,,,,,,,,,,,,,0.0,0.0,0.0
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
ProceedsFromSaleOfOtherReceivables / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8500000000.0,16500000000.0,24300000000.0,,8900000000.0,17900000000.0,26300000000.0,,8400000000.0,16500000000.0,25100000000.0,,8500000000.0,16400000000.0,24200000000.0,,10500000000.0,22500000000.0,34200000000.0,,13700000000.0,28200000000.0,28200000000.0,42100000000.0,,14800000000.0,28400000000.0,14800000000.0,56900000000.0,11800000000.0,23000000000.0,34000000000.0
ProceedsFromSalesOfAssetsInvestingActivities / USD,,,,,,,,,,,,,,,,,,72000000.0,,,,49000000.0,,,,86000000.0,,,,414000000.0,,,,1765000000.0,,,,195000000.0,,,,195000000.0,,,,191000000.0,,,,293000000.0,,,,728000000.0,,,,,245000000.0,,,245000000.0,,,,
ProceedsFromStockOptionsExercised / USD,,,,20000000.0,,,,11000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90000000.0,,,
ProfitLoss / USD,1046000000.0,1625000000.0,1628000000.0,1786000000.0,497000000.0,1058000000.0,1474000000.0,1688000000.0,342000000.0,1071000000.0,1639000000.0,1919000000.0,461000000.0,1919000000.0,405000000.0,698000000.0,882000000.0,2018000000.0,270000000.0,496000000.0,977000000.0,544000000.0,268000000.0,800000000.0,1548000000.0,1354000000.0,493000000.0,876000000.0,1129000000.0,2253000000.0,230000000.0,518000000.0,862000000.0,1846000000.0,340000000.0,615000000.0,810000000.0,1288000000.0,396000000.0,962000000.0,1498000000.0,1602000000.0,234000000.0,472000000.0,880000000.0,1815000000.0,391000000.0,863000000.0,1089000000.0,1379000000.0,693000000.0,1405000000.0,1938000000.0,1782000000.0,1064000000.0,2304000000.0,2304000000.0,3341000000.0,2735000000.0,1172000000.0,2100000000.0,2735000000.0,4365000000.0,719000000.0,1200000000.0,1218000000.0
PropertyPlantAndEquipmentGross / USD,18841000000.0,18841000000.0,18841000000.0,18841000000.0,20004000000.0,20004000000.0,20004000000.0,20004000000.0,21728000000.0,21728000000.0,21728000000.0,21728000000.0,22690000000.0,21728000000.0,23173000000.0,23173000000.0,23173000000.0,23173000000.0,23530000000.0,23530000000.0,23530000000.0,23530000000.0,22972000000.0,22972000000.0,22972000000.0,22765000000.0,23274000000.0,23274000000.0,23274000000.0,23274000000.0,23497000000.0,23497000000.0,23497000000.0,23497000000.0,24793000000.0,24793000000.0,24793000000.0,24793000000.0,25102000000.0,25102000000.0,25102000000.0,25102000000.0,25999000000.0,25999000000.0,25999000000.0,25999000000.0,26339000000.0,26339000000.0,26339000000.0,26167000000.0,26223000000.0,26223000000.0,26223000000.0,26223000000.0,26775000000.0,26775000000.0,26775000000.0,26775000000.0,26775000000.0,28032000000.0,28032000000.0,26775000000.0,28032000000.0,28898000000.0,28898000000.0,28898000000.0
PropertyPlantAndEquipmentNet / USD,7950000000.0,7950000000.0,7950000000.0,7950000000.0,8712000000.0,8712000000.0,8712000000.0,8712000000.0,9500000000.0,9500000000.0,9500000000.0,9500000000.0,9812000000.0,9500000000.0,10123000000.0,10123000000.0,10123000000.0,10123000000.0,10137000000.0,10137000000.0,10137000000.0,10137000000.0,9960000000.0,9960000000.0,9960000000.0,9851000000.0,9853000000.0,9853000000.0,9853000000.0,9853000000.0,9758000000.0,9758000000.0,9758000000.0,9758000000.0,10138000000.0,10138000000.0,10138000000.0,10138000000.0,9953000000.0,9953000000.0,9953000000.0,9953000000.0,10106000000.0,10106000000.0,10106000000.0,10106000000.0,9951000000.0,9951000000.0,9951000000.0,9779000000.0,9803000000.0,9803000000.0,9803000000.0,9803000000.0,9933000000.0,9933000000.0,9933000000.0,9933000000.0,9933000000.0,10508000000.0,10508000000.0,9933000000.0,10508000000.0,10837000000.0,10837000000.0,10837000000.0
ProvisionForDoubtfulAccounts / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47000000.0,22000000.0,44000000.0,44000000.0,73000000.0,32000000.0,4000000.0,13000000.0,32000000.0,88000000.0,5000000.0,-7000000.0,-28000000.0
ReceivablesFromCustomers / USD,,,,,,,,,,,,,,,,,,1093000000.0,1298000000.0,1298000000.0,1298000000.0,1298000000.0,1532000000.0,1532000000.0,1532000000.0,1532000000.0,1148000000.0,1148000000.0,1148000000.0,1148000000.0,521000000.0,521000000.0,521000000.0,521000000.0,477000000.0,477000000.0,477000000.0,477000000.0,450000000.0,450000000.0,450000000.0,450000000.0,1014000000.0,1014000000.0,1014000000.0,1014000000.0,860000000.0,860000000.0,860000000.0,860000000.0,1179000000.0,1179000000.0,1179000000.0,1179000000.0,1309000000.0,1309000000.0,1309000000.0,1309000000.0,1309000000.0,1052000000.0,1052000000.0,1309000000.0,1052000000.0,872000000.0,872000000.0,872000000.0
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax / USD,,,,,,,,,,,,,,,,,,,-36000000.0,-88000000.0,-202000000.0,,39000000.0,20000000.0,31000000.0,,-42000000.0,0.0,-53000000.0,,-17000000.0,-35000000.0,-64000000.0,,0.0,-41000000.0,-120000000.0,,-4000000.0,-3000000.0,-23000000.0,,-44000000.0,-106000000.0,-40000000.0,,65000000.0,231000000.0,345000000.0,,67000000.0,225000000.0,343000000.0,,-73000000.0,-110000000.0,-110000000.0,-239000000.0,,21000000.0,2000000.0,21000000.0,,,,
RedeemableNoncontrollingInterestEquityCarryingAmount / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,24000000.0,24000000.0,24000000.0,24000000.0,53000000.0,53000000.0,53000000.0,53000000.0,49000000.0,49000000.0,49000000.0,49000000.0,58000000.0,58000000.0,58000000.0,58000000.0,74000000.0,74000000.0,74000000.0,74000000.0,259000000.0,259000000.0,259000000.0,259000000.0,299000000.0,299000000.0,299000000.0,299000000.0,299000000.0,320000000.0,320000000.0,299000000.0,,253000000.0,253000000.0,253000000.0
RepaymentsOfLongTermDebt / USD,15000000.0,16000000.0,18000000.0,69000000.0,34000000.0,36000000.0,546000000.0,24000000.0,34000000.0,237000000.0,306000000.0,552000000.0,85000000.0,552000000.0,51000000.0,185000000.0,1597000000.0,417000000.0,250000000.0,260000000.0,265000000.0,173000000.0,1154000000.0,1162000000.0,1167000000.0,275000000.0,7000000.0,28000000.0,965000000.0,1251000000.0,4000000.0,8000000.0,9000000.0,994000000.0,2000000.0,269000000.0,840000000.0,14000000.0,1000000.0,6000000.0,13000000.0,835000000.0,4000000.0,611000000.0,615000000.0,30000000.0,1000000.0,525000000.0,2032000000.0,626000000.0,,2000000.0,533000000.0,2136000000.0,0.0,0.0,0.0,482000000.0,534000000.0,2000000.0,662000000.0,534000000.0,482000000.0,,,1000000.0
ResearchAndDevelopmentExpense / USD,,,,49000000.0,,,,50000000.0,,,,56000000.0,,56000000.0,,,,60000000.0,,,,29000000.0,,,,59000000.0,,,,79000000.0,,,,122000000.0,,,,123000000.0,,,,129000000.0,,,,141000000.0,,,,154000000.0,,,,160000000.0,,,,,171000000.0,,,171000000.0,216000000.0,,,
RestrictedCashAndCashEquivalents / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104000000.0,95000000.0,90000000.0,1026000000.0,886000000.0,1464000000.0,1457000000.0,1276000000.0,942000000.0,944000000.0,1200000000.0,1734000000.0,1054000000.0,1676000000.0,1900000000.0,2093000000.0,1846000000.0,2796000000.0,3296000000.0,3311000000.0,2138000000.0,5158000000.0,5814000000.0,6575000000.0,3980000000.0,8145000000.0,6717000000.0,6717000000.0,6391000000.0,6511000000.0,4788000000.0,3761000000.0,6511000000.0,5996000000.0,4015000000.0,3507000000.0,3613000000.0
RestrictedCashAndInvestmentsCurrent / USD,2430000000.0,2430000000.0,2430000000.0,2430000000.0,2337000000.0,2337000000.0,2337000000.0,2337000000.0,3396000000.0,3396000000.0,3396000000.0,3396000000.0,3263000000.0,3396000000.0,3638000000.0,3638000000.0,3638000000.0,3638000000.0,3961000000.0,3961000000.0,3961000000.0,3961000000.0,4877000000.0,4877000000.0,4877000000.0,4877000000.0,5214000000.0,5214000000.0,5214000000.0,,5011000000.0,5011000000.0,5011000000.0,,4826000000.0,4826000000.0,4826000000.0,,4506000000.0,4506000000.0,4506000000.0,,4458000000.0,4458000000.0,4458000000.0,,5890000000.0,5890000000.0,5890000000.0,,8016000000.0,8016000000.0,8016000000.0,,9010000000.0,9010000000.0,9010000000.0,9010000000.0,,7228000000.0,7228000000.0,7228000000.0,7228000000.0,7212000000.0,7212000000.0,7212000000.0
RestructuringCharges / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000000.0,,,7000000.0,47000000.0,,4000000.0,12000000.0,13000000.0,21000000.0,1000000.0,2000000.0,2000000.0,72000000.0,,10000000.0,11000000.0,29000000.0,,10000000.0,11000000.0,161000000.0,23000000.0,24000000.0,26000000.0,26000000.0,4000000.0,21000000.0,21000000.0,12000000.0,39000000.0,4000000.0,21000000.0,39000000.0,29000000.0,15000000.0,15000000.0,15000000.0
RestructuringSettlementAndImpairmentProvisions / USD,,,,,,,,,,,437000000.0,437000000.0,146000000.0,352000000.0,85000000.0,85000000.0,231000000.0,352000000.0,,0.0,23000000.0,352000000.0,0.0,31000000.0,31000000.0,259000000.0,0.0,31000000.0,96000000.0,105000000.0,13000000.0,25000000.0,36000000.0,200000000.0,10000000.0,33000000.0,140000000.0,55000000.0,16000000.0,40000000.0,41000000.0,173000000.0,11000000.0,147000000.0,200000000.0,171000000.0,41000000.0,57000000.0,61000000.0,303000000.0,59000000.0,82000000.0,84000000.0,80000000.0,1000000.0,2000000.0,2000000.0,30000000.0,164000000.0,7000000.0,67000000.0,164000000.0,66000000.0,18000000.0,25000000.0,532000000.0
RetainedEarningsAccumulatedDeficit / USD,8778000000.0,8778000000.0,8778000000.0,8778000000.0,10357000000.0,10357000000.0,10357000000.0,10357000000.0,11996000000.0,11996000000.0,11996000000.0,11996000000.0,12774000000.0,11996000000.0,13236000000.0,13236000000.0,13236000000.0,13236000000.0,14077000000.0,14077000000.0,14077000000.0,14077000000.0,15701000000.0,15701000000.0,15701000000.0,15701000000.0,16865000000.0,16865000000.0,16865000000.0,16865000000.0,17444000000.0,17444000000.0,17444000000.0,17444000000.0,17552000000.0,17552000000.0,17552000000.0,17552000000.0,18527000000.0,18527000000.0,18527000000.0,18527000000.0,18958000000.0,18958000000.0,18958000000.0,18958000000.0,19780000000.0,19780000000.0,19780000000.0,19780000000.0,21655000000.0,21655000000.0,21655000000.0,21655000000.0,23646000000.0,23646000000.0,23646000000.0,23646000000.0,23646000000.0,23465000000.0,23465000000.0,23646000000.0,23465000000.0,21933000000.0,21933000000.0,21933000000.0
RevenueFromContractWithCustomerExcludingAssessedTax / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15526000000.0,32594000000.0,48394000000.0,,15526000000.0,32594000000.0,48394000000.0,,15304000000.0,31601000000.0,48327000000.0,,14970000000.0,31251000000.0,46377000000.0,,18893000000.0,41819000000.0,62159000000.0,,23650000000.0,50934000000.0,50934000000.0,75617000000.0,,24072000000.0,49262000000.0,24072000000.0,27606000000.0,5945000000.0,12105000000.0,18094000000.0
RevenueNotFromContractWithCustomer / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51084000000.0,73950000000.0,15902000000.0,31990000000.0,45938000000.0
Revenues / USD,21160000000.0,37833000000.0,52675000000.0,69816000000.0,14921000000.0,30834000000.0,45979000000.0,69207000000.0,16799000000.0,37729000000.0,57806000000.0,61682000000.0,21902000000.0,61682000000.0,21155000000.0,43830000000.0,65638000000.0,80676000000.0,21727000000.0,44268000000.0,65661000000.0,45208000000.0,20696000000.0,42190000000.0,60307000000.0,89804000000.0,17506000000.0,34692000000.0,51257000000.0,81201000000.0,14384000000.0,30013000000.0,45845000000.0,67702000000.0,14988000000.0,29931000000.0,44758000000.0,62346000000.0,15526000000.0,32594000000.0,48394000000.0,60828000000.0,15304000000.0,31601000000.0,48327000000.0,64341000000.0,14970000000.0,31251000000.0,46377000000.0,64656000000.0,18893000000.0,41819000000.0,62159000000.0,64355000000.0,23650000000.0,50934000000.0,50934000000.0,75617000000.0,85249000000.0,24072000000.0,49262000000.0,85249000000.0,101556000000.0,21847000000.0,44095000000.0,64032000000.0
RightOfUseAssetObtainedInExchangeForOperatingLeaseLiability / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61000000.0,168000000.0,192000000.0,302000000.0,61000000.0,168000000.0,192000000.0,302000000.0,,,,314000000.0,,,,314000000.0,,,,,197000000.0,,,197000000.0,357000000.0,,,
SegmentExpenditureAdditionToLongLivedAssets / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211000000.0,,,1211000000.0,,,,
SellingGeneralAndAdministrativeExpense / USD,409000000.0,746000000.0,1092000000.0,1419000000.0,354000000.0,712000000.0,1067000000.0,1412000000.0,381000000.0,793000000.0,1188000000.0,1398000000.0,407000000.0,1398000000.0,402000000.0,796000000.0,1186000000.0,1611000000.0,436000000.0,888000000.0,1317000000.0,830000000.0,393000000.0,819000000.0,1270000000.0,1759000000.0,498000000.0,1031000000.0,1550000000.0,1933000000.0,479000000.0,979000000.0,1525000000.0,1985000000.0,516000000.0,1041000000.0,1519000000.0,1981000000.0,513000000.0,1073000000.0,1607000000.0,1978000000.0,659000000.0,1261000000.0,1839000000.0,2165000000.0,664000000.0,1302000000.0,1938000000.0,2493000000.0,749000000.0,1488000000.0,2208000000.0,2687000000.0,829000000.0,1643000000.0,1643000000.0,2461000000.0,2994000000.0,881000000.0,1722000000.0,2994000000.0,3358000000.0,951000000.0,1858000000.0,2763000000.0
ShareBasedCompensation / USD,,,,70000000.0,20000000.0,31000000.0,41000000.0,65000000.0,25000000.0,36000000.0,41000000.0,45000000.0,27000000.0,45000000.0,7000000.0,14000000.0,36000000.0,47000000.0,15000000.0,19000000.0,30000000.0,34000000.0,20000000.0,33000000.0,43000000.0,43000000.0,26000000.0,42000000.0,64000000.0,55000000.0,28000000.0,45000000.0,58000000.0,79000000.0,32000000.0,48000000.0,63000000.0,74000000.0,29000000.0,63000000.0,88000000.0,66000000.0,43000000.0,45000000.0,66000000.0,109000000.0,51000000.0,75000000.0,114000000.0,89000000.0,76000000.0,114000000.0,135000000.0,151000000.0,69000000.0,97000000.0,97000000.0,123000000.0,161000000.0,65000000.0,86000000.0,161000000.0,147000000.0,66000000.0,84000000.0,74000000.0
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant / shares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7900000.0,,,,6300000.0,,,,5200000.0,,,,19400000.0,,,,16800000.0,,,,14700000.0,,,,,13500000.0,,,13500000.0,11200000.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber / shares,,,,4735000.0,,,,5726000.0,,,,,,9175000.0,,,,8610000.0,,,,6835000.0,,,,7307000.0,,,,6784000.0,,,,7532000.0,,,,6736000.0,,,,6769000.0,,,,5801000.0,,,,4584000.0,,,,2097000.0,,,,,1614000.0,,,1614000.0,1047000.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice / USD/shares,,,,25.44,,,,27.42,,,,,,28.65,,,,28.72,,,,29.01,,,,29.29,,,,29.92,,,,30.93,,,,33.07,,,,34.88,,,,37.74,,,,37.2,,,,38.27,,,,,37.11,,,37.11,33.18,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue / USD,,,,34000000.0,,,,17000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117000000.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod / shares,,,,-232000.0,,,,39000.0,,,,,,238000.0,,,,199000.0,,,,68000.0,,,,269000.0,,,,35000.0,,,,17000.0,,,,11000.0,,,,27000.0,,,,1000.0,,,,2000.0,,,,3000.0,,,,,0.0,,,0.0,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice / USD/shares,,,,25.83,,,,21.93,,,,,,28.38,,,,31.28,,,,27.5,,,,35.62,,,,28.89,,,,28.33,,,,27.06,,,,28.82,,,,34.52,,,,27.65,,,,26.25,,,,,0.0,,,0.0,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross / shares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue / USD,,,,25000000.0,,,,43000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber / shares,,,,10709000.0,,,,11260000.0,,,,,,11723000.0,,,,15853000.0,,,,13304000.0,,,,11113000.0,,,,11653000.0,,,,11923000.0,,,,11026000.0,,,,9061000.0,,,,8048000.0,,,,6269000.0,,,,4584000.0,,,,,2097000.0,,,2097000.0,1614000.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice / USD/shares,,,,26.05,,,,27.12,,,,,,28.35,,,,27.99,,,,28.31,,,,29.91,,,,32.52,,,,33.03,,,,33.23,,,,34.33,,,,35.2,,,,37.4,,,,37.2,,,,,38.27,,,38.27,37.11,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice / USD/shares,,,,,,,,,,,,,,19.61,,,,26.98,,,,27.63,,,,28.42,,,,30.37,,,,30.61,,,,28.15,,,,27.43,,,,27.41,,,,37.98,,,,36.3,,,,,42.15,,,42.15,44.38,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1 / USD,,,,,,,,16000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000.0,,,
