fact_unit,2009-08-07,2009-11-09,2010-02-25,2010-05-07,2010-08-06,2010-11-08,2011-02-25,2011-05-06,2011-08-04,2011-11-03,2012-02-24,2012-05-02,2012-08-01,2012-10-31,2013-02-28,2013-05-01,2013-07-31,2013-10-30,2014-02-28,2014-05-02,2014-07-30,2014-10-29,2015-02-27,2015-04-29,2015-08-04,2015-11-04,2016-02-26,2016-05-10,2016-08-05,2016-11-03,2017-02-28,2017-05-04,2017-08-03,2017-11-01,2018-02-23,2018-05-02,2018-08-01,2018-10-30,2019-02-28,2019-05-02,2019-07-31,2019-10-31,2020-02-27,2020-04-29,2020-07-31,2020-10-30,2021-02-25,2021-04-30,2021-07-29,2021-10-28,2022-02-24,2022-04-29,2022-07-29,2022-10-28,2023-02-24,2023-05-02,2023-07-28,2023-11-01,2024-02-23,2024-04-26,2024-07-26,2024-10-30,2025-02-27,2025-04-28,2025-07-28,2025-10-27
ProceedsFromShortTermDebt / USD,,,,,,,266000000.0,1400000000.0,175000000.0,175000000.0,1300000000.0,1400000000.0,3311000000.0,3985000000.0,1300000000.0,681000000.0,1532000000.0,2083000000.0,5238000000.0,659000000.0,1570000000.0,1721000000.0,2933000000.0,426000000.0,977000000.0,1827000000.0,2572000000.0,477000000.0,1327000000.0,1478000000.0,1978000000.0,853000000.0,904000000.0,1457000000.0,2029000000.0,753000000.0,1343000000.0,1798000000.0,2310000000.0,408000000.0,1014000000.0,1572000000.0,2353000000.0,471000000.0,1984000000.0,2394000000.0,2029000000.0,952000000.0,1402000000.0,1402000000.0,2817000000.0,450000000.0,550000000.0,1405000000.0,2354000000.0,146000000.0,3002000000.0,3552000000.0,1858000000.0,1308000000.0,3774000000.0,3778000000.0,4510000000.0,1062000000.0,2662000000.0,3950000000.0
ProceedsFromStockOptionsExercised / USD,80000000.0,88000000.0,65000000.0,1000000.0,3000000.0,9000000.0,97000000.0,7000000.0,,,,,,,95000000.0,,,,85000000.0,,,,83000000.0,,,,86000000.0,,,,112000000.0,,,,133000000.0,,,,78000000.0,,,,163000000.0,,,,100000000.0,,,,253000000.0,,,,216000000.0,,,,158000000.0,,,,216000000.0,,,
ProfitLoss / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3935000000.0,8525000000.0,1892000000.0,3685000000.0,5725000000.0,5246000000.0,2294000000.0,4510000000.0,7000000000.0
PropertyPlantAndEquipmentNet / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938000000.0,,,,1200000000.0,,,,1300000000.0,,,,1700000000.0,,,,1900000000.0,,,,2000000000.0,,,,2000000000.0,,,,2400000000.0,,,,2900000000.0,,,
PurchaseCommitmentRemainingMinimumAmountCommitted / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,255000000.0,243000000.0,243000000.0,788000000.0,716000000.0,603000000.0,675000000.0,932000000.0,1020000000.0,1139000000.0,948000000.0,867000000.0,711000000.0,792000000.0,904000000.0,799000000.0,731000000.0,757000000.0,747000000.0,695000000.0,605000000.0,591000000.0,877000000.0,825000000.0,771000000.0,622000000.0,771000000.0,771000000.0,771000000.0,770000000.0,770000000.0,770000000.0,770000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1300000000.0,,
RealizedInvestmentGainsLosses / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,45000000.0,,,,,,,,-475000000.0,-652000000.0,-958000000.0,-928000000.0,-1069000000.0,-530000000.0,887000000.0,854000000.0,833000000.0,-498000000.0,23000000.0,-480000000.0,-936000000.0,1030000000.0,-77000000.0,-381000000.0,-484000000.0,-1085000000.0,-101000000.0,3000000.0,201000000.0
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountCeded / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000000.0,,,,5900000000.0,,,,6900000000.0,,,
ReinsuranceLossOnUncollectibleAccountsInPeriodAmount / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13000000.0,19000000.0,19000000.0,25000000.0,13000000.0,19000000.0,19000000.0,25000000.0,0.0,1000000.0,4000000.0,50000000.0,4000000.0,4000000.0,4000000.0,19000000.0,5000000.0,6000000.0,8000000.0,32000000.0,0.0,3000000.0,4000000.0
ReinsurancePayable / USD,2841000000.0,2841000000.0,2841000000.0,3295000000.0,3295000000.0,3295000000.0,3295000000.0,3282000000.0,3282000000.0,3282000000.0,3282000000.0,3542000000.0,3542000000.0,3542000000.0,3542000000.0,3472000000.0,3472000000.0,3472000000.0,3472000000.0,3628000000.0,3628000000.0,3628000000.0,3628000000.0,4095000000.0,4095000000.0,4095000000.0,4095000000.0,4270000000.0,4270000000.0,4270000000.0,4270000000.0,5637000000.0,5637000000.0,5637000000.0,5637000000.0,5868000000.0,5868000000.0,5868000000.0,5868000000.0,6437000000.0,6437000000.0,6437000000.0,6437000000.0,6184000000.0,6184000000.0,6184000000.0,6184000000.0,6708000000.0,6708000000.0,6708000000.0,6708000000.0,7243000000.0,7243000000.0,7243000000.0,7243000000.0,7780000000.0,7780000000.0,7780000000.0,7780000000.0,8302000000.0,8302000000.0,8302000000.0,8302000000.0,8121000000.0,8121000000.0,8121000000.0
ReinsuranceRecoverableCreditLossExpenseReversal / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,5000000.0,21000000.0,21000000.0,2000000.0,5000000.0,21000000.0,21000000.0,3000000.0,9000000.0,16000000.0,66000000.0,3000000.0,17000000.0,30000000.0,43000000.0,5000000.0,15000000.0,27000000.0,47000000.0,8000000.0,18000000.0,24000000.0
ReinsuranceRecoverableForUnpaidClaimsAndClaimsAdjustments / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10612000000.0,10741000000.0,10741000000.0,10741000000.0,11307000000.0,12708000000.0,12708000000.0,12708000000.0,10741000000.0,14014000000.0,14014000000.0,14014000000.0,12708000000.0,14689000000.0,14689000000.0,14689000000.0,14014000000.0,14181000000.0,14181000000.0,14181000000.0,14689000000.0,14647000000.0,14647000000.0,14647000000.0,14181000000.0,16132000000.0,16132000000.0,16132000000.0,14576000000.0,17086000000.0,17086000000.0,17086000000.0,16132000000.0,17884000000.0,17884000000.0,17884000000.0
ReinsuranceRecoverablesAllowance / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328000000.0,,,,300000000.0,300000000.0,300000000.0,,321000000.0,,,,323000000.0,316000000.0,316000000.0,316000000.0,316000000.0,316000000.0,316000000.0,316000000.0,316000000.0,314000000.0,314000000.0,314000000.0,314000000.0,329000000.0,329000000.0,329000000.0,329000000.0,351000000.0,351000000.0,351000000.0,351000000.0,367000000.0,367000000.0,367000000.0
ReinsuranceRecoverablesGross / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13877000000.0,12127000000.0,12396000000.0,12676000000.0,15355000000.0,12811000000.0,12485000000.0,13870000000.0,16316000000.0,13822000000.0,,,15497000000.0,,,,15906000000.0,,,,17695000000.0,,,,19252000000.0,,,,20319000000.0,,,,20087000000.0,,,
ReinsuranceRecoverablesOnPaidAndUnpaidLosses / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11386000000.0,,,,13577000000.0,,,,15034000000.0,,,15993000000.0,15993000000.0,15181000000.0,15181000000.0,15181000000.0,15181000000.0,15592000000.0,15592000000.0,15592000000.0,15592000000.0,17366000000.0,17366000000.0,17366000000.0,17366000000.0,18859000000.0,18859000000.0,18859000000.0,18859000000.0,19952000000.0,19952000000.0,19952000000.0,19952000000.0,19777000000.0,19777000000.0,19777000000.0
ReinsuranceRecoverablesOnPaidLosses / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645000000.0,,,,869000000.0,,,,1020000000.0,,,,1304000000.0,,1000000000.0,1000000000.0,1000000000.0,945000000.0,945000000.0,945000000.0,945000000.0,1182000000.0,1182000000.0,1182000000.0,1182000000.0,1773000000.0,1773000000.0,1773000000.0,1773000000.0,2068000000.0,2068000000.0,2068000000.0,2068000000.0,2043000000.0,2043000000.0,2043000000.0
ReinsuranceRecoverablesOnPaidLossesAllowance / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74000000.0,,,,72000000.0,,76000000.0,76000000.0,76000000.0,57000000.0,57000000.0,57000000.0,57000000.0,58000000.0,58000000.0,58000000.0,58000000.0,62000000.0,62000000.0,62000000.0,62000000.0,82000000.0,82000000.0,82000000.0,82000000.0,68000000.0,68000000.0,68000000.0
ReinsuranceRecoverablesOnUnpaidLossesAllowance / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247000000.0,,,,251000000.0,,240000000.0,240000000.0,240000000.0,257000000.0,257000000.0,257000000.0,257000000.0,271000000.0,271000000.0,271000000.0,271000000.0,289000000.0,289000000.0,289000000.0,289000000.0,285000000.0,285000000.0,285000000.0,285000000.0,242000000.0,242000000.0,242000000.0
ReinsuranceRecoverablesOnUnpaidLossesGross / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12840000000.0,,,,14187000000.0,,,,14857000000.0,,,,14331000000.0,,,,14687000000.0,,,,16310000000.0,,,,17314000000.0,,,,18156000000.0,,,,17963000000.0,,,
RepaymentsOfLongTermDebt / USD,,,,,,,,,,,500000000.0,,,,500000000.0,,,,,,0.0,0.0,501000000.0,,500000000.0,501000000.0,501000000.0,-853000000.0,450000000.0,451000000.0,501000000.0,0.0,0.0,0.0,1150000000.0,500000000.0,500000000.0,500000000.0,0.0,300000000.0,1900000000.0,2001000000.0,501000000.0,,500000000.0,501000000.0,2001000000.0,,,,510000000.0,,,,1301000000.0,0.0,0.0,0.0,0.0,475000000.0,475000000.0,475000000.0,1000000000.0,0.0,700000000.0,700000000.0
RepaymentsOfShortTermDebt / USD,,,,,,,,,,175000000.0,466000000.0,1300000000.0,3211000000.0,4035000000.0,159000000.0,400000000.0,1381000000.0,1932000000.0,5288000000.0,658000000.0,1570000000.0,1720000000.0,2783000000.0,426000000.0,977000000.0,1827000000.0,2572000000.0,477000000.0,1327000000.0,1477000000.0,1977000000.0,853000000.0,902000000.0,1455000000.0,2027000000.0,752000000.0,1338000000.0,1793000000.0,2311000000.0,404000000.0,1009000000.0,1566000000.0,2348000000.0,470000000.0,1986000000.0,2396000000.0,2019000000.0,952000000.0,1402000000.0,1402000000.0,2817000000.0,450000000.0,550000000.0,1405000000.0,2354000000.0,146000000.0,1000000000.0,2554000000.0,1858000000.0,1307000000.0,3674000000.0,3832000000.0,4508000000.0,984000000.0,2418000000.0,3838000000.0
RestrictedCash / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123000000.0,123000000.0,123000000.0,103000000.0,93000000.0,93000000.0,93000000.0,123000000.0,109000000.0,109000000.0,109000000.0,93000000.0,89000000.0,89000000.0,89000000.0,109000000.0,152000000.0,152000000.0,152000000.0,89000000.0,115000000.0,115000000.0,115000000.0,115000000.0,172000000.0,172000000.0,172000000.0,172000000.0,261000000.0,261000000.0,261000000.0
RestrictedCashAndCashEquivalents / USD,,,,,165000000.0,126000000.0,104000000.0,104000000.0,104000000.0,104000000.0,104000000.0,179000000.0,179000000.0,179000000.0,179000000.0,139000000.0,139000000.0,139000000.0,139000000.0,162000000.0,162000000.0,162000000.0,162000000.0,117000000.0,117000000.0,117000000.0,117000000.0,110000000.0,110000000.0,110000000.0,110000000.0,103000000.0,103000000.0,103000000.0,103000000.0,123000000.0,123000000.0,123000000.0,123000000.0,93000000.0,93000000.0,93000000.0,93000000.0,109000000.0,109000000.0,109000000.0,109000000.0,89000000.0,89000000.0,89000000.0,89000000.0,152000000.0,152000000.0,152000000.0,152000000.0,115000000.0,115000000.0,115000000.0,115000000.0,172000000.0,172000000.0,172000000.0,172000000.0,261000000.0,261000000.0,261000000.0
RestrictedInvestments / USD,,,,,12109000000.0,12809000000.0,11909000000.0,12000000000.0,12000000000.0,12000000000.0,13000000000.0,14900000000.0,14900000.0,14900000000.0,14900000000.0,16600000000.0,16600000000.0,16600000000.0,16600000000.0,16300000000.0,16300000000.0,16300000000.0,16300000000.0,16300000000.0,16300000000.0,16300000000.0,16300000000.0,16900000000.0,16900000000.0,16900000000.0,16900000000.0,20100000000.0,20100000000.0,20100000000.0,20100000000.0,23300000000.0,23300000000.0,23300000000.0,23300000000.0,21000000000.0,21000000000.0,21000000000.0,21000000000.0,21000000000.0,21000000000.0,21000000000.0,21000000000.0,19600000000.0,19600000000.0,19610000000.0,19605000000.0,17092000000.0,17092000000.0,17092000000.0,17092000000.0,15721000000.0,15721000000.0,15721000000.0,15721000000.0,18242000000.0,18242000000.0,18242000000.0,18242000000.0,17945000000.0,17945000000.0,17945000000.0
RetainedEarningsAccumulatedDeficit / USD,74000000.0,74000000.0,74000000.0,2818000000.0,2818000000.0,2818000000.0,2818000000.0,5926000000.0,5926000000.0,5926000000.0,5926000000.0,7327000000.0,7327000000.0,7327000000.0,7327000000.0,10033000000.0,10033000000.0,10033000000.0,10033000000.0,13791000000.0,13791000000.0,13791000000.0,13791000000.0,16644000000.0,16644000000.0,16644000000.0,16644000000.0,19478000000.0,19478000000.0,19478000000.0,19478000000.0,23613000000.0,23613000000.0,23613000000.0,23613000000.0,27474000000.0,27474000000.0,27474000000.0,27474000000.0,31700000000.0,31700000000.0,31700000000.0,31700000000.0,36142000000.0,36142000000.0,36142000000.0,36142000000.0,39337000000.0,39337000000.0,39337000000.0,39337000000.0,47365000000.0,47365000000.0,47365000000.0,47365000000.0,48305000000.0,48305000000.0,48305000000.0,48305000000.0,54810000000.0,54810000000.0,54810000000.0,54810000000.0,61561000000.0,61561000000.0,61561000000.0
Revenues / USD,6910000000.0,10529000000.0,14154000000.0,3575000000.0,7122000000.0,10803000000.0,13632000000.0,3949000000.0,7709000000.0,11597000000.0,15075000000.0,3808000000.0,8061000000.0,12355000000.0,16006000000.0,4185000000.0,8111000000.0,13249000000.0,16834000000.0,4310000000.0,9015000000.0,14187000000.0,17936000000.0,4419000000.0,9234000000.0,14434000000.0,4419000000.0,4389000000.0,9437000000.0,14308000000.0,19171000000.0,6877000000.0,14774000000.0,23301000000.0,18987000000.0,7510000000.0,15618000000.0,24228000000.0,31469000000.0,7831000000.0,16341000000.0,25091000000.0,32243000000.0,7876000000.0,16403000000.0,25448000000.0,32717000000.0,7697000000.0,16682000000.0,26146000000.0,34186000000.0,9971000000.0,19635000000.0,30480000000.0,35994000000.0,9631000000.0,19532000000.0,31654000000.0,40869000000.0,11057000000.0,22890000000.0,36743000000.0,43097000000.0,12894000000.0,26729000000.0,41578000000.0
SecSchedule1218SupplementalInformationPropertyCasualtyInsuranceUnderwritersCurrentYearClaimAndClaimAdjustmentExpense / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17256000000.0,,,,19391000000.0,,,,19048000000.0,,,,19575000000.0,,,,22124000000.0,,,,21986000000.0,,,,23680000000.0,,,
SecSchedule1218SupplementalInformationPropertyCasualtyInsuranceUnderwritersPriorYearClaimAndClaimAdjustmentExpense / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1204000000.0,,,,-937000000.0,,,,-981000000.0,,,,-845000000.0,,,,-414000000.0,,,,-956000000.0,,,,-1108000000.0,,,
SecuredDebtRepurchaseAgreements / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416000000.0,1416000000.0,1416000000.0,1416000000.0,1405000000.0,1405000000.0,1405000000.0,1405000000.0,1406000000.0,1406000000.0,1406000000.0,1406000000.0,1419000000.0,1419000000.0,1419000000.0,1419000000.0,2833000000.0,2833000000.0,2833000000.0,2833000000.0,2731000000.0,2731000000.0,2731000000.0
SecuritiesHeldAsCollateralAtFairValue / USD,1230000000.0,1230000000.0,1230000000.0,1544000000.0,1544000000.0,1544000000.0,1544000000.0,1495000000.0,1495000000.0,1495000000.0,1495000000.0,1375000000.0,1375000000.0,1375000000.0,1375000000.0,1791000000.0,1791000000.0,1791000000.0,1791000000.0,1632000000.0,1632000000.0,1632000000.0,1632000000.0,1330000000.0,1330000000.0,1330000000.0,1330000000.0,1046000000.0,1046000000.0,1046000000.0,1046000000.0,1092000000.0,1092000000.0,1092000000.0,1092000000.0,1737000000.0,1737000000.0,1737000000.0,1737000000.0,1926000000.0,1926000000.0,1926000000.0,1926000000.0,994000000.0,994000000.0,994000000.0,994000000.0,1844000000.0,1844000000.0,1844000000.0,1844000000.0,1831000000.0,1831000000.0,1831000000.0,1831000000.0,1523000000.0,1523000000.0,1523000000.0,1523000000.0,1299000000.0,1299000000.0,1299000000.0,1299000000.0,1445000000.0,1445000000.0,1445000000.0
SecuritiesSoldUnderAgreementsToRepurchase / USD,,,,,,,,,,,,,,,,,1401000000.0,1401000000.0,1401000000.0,1401000000.0,1401000000.0,1401000000.0,1401000000.0,1402000000.0,1402000000.0,1402000000.0,1402000000.0,1404000000.0,1404000000.0,1404000000.0,1404000000.0,1403000000.0,1403000000.0,1403000000.0,1403000000.0,1408000000.0,1408000000.0,1408000000.0,1408000000.0,1418000000.0,1418000000.0,1418000000.0,1418000000.0,1416000000.0,1416000000.0,1416000000.0,1416000000.0,,,,1405000000.0,,,,1406000000.0,,,,1419000000.0,,,,2833000000.0,,,
SegmentReportingOtherItemAmount / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11000000.0,1000000.0,-81000000.0,-100000000.0
SeparateAccountAssets / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5190000000.0,5190000000.0,5190000000.0,5560000000.0,5300000000.0,5574000000.0,5306000000.0,5573000000.0,5864000000.0,5834000000.0,5996000000.0
SeparateAccountLiabilityBenefitPayment / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95000000.0,193000000.0,289000000.0,318000000.0,99000000.0,193000000.0,291000000.0,381000000.0,105000000.0,208000000.0,320000000.0
SeparateAccountLiabilityCashSurrenderValueAmount / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4994000000.0,4625000000.0,4771000000.0,5309000000.0,5030000000.0,5369000000.0,5285000000.0,5398000000.0,5655000000.0,5625000000.0,5790000000.0
SeparateAccountLiabilityIncreaseDecreaseFromInvestedPerformance / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-283000000.0,-936000000.0,-978000000.0,312000000.0,110000000.0,361000000.0,382000000.0,611000000.0,375000000.0,502000000.0,625000000.0
SeparateAccountLiabilityIncreaseDecreaseFromOtherChange / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66000000.0,-146000000.0,-453000000.0,-160000000.0,-21000000.0,15000000.0,-189000000.0,-103000000.0,10000000.0,-103000000.0,-43000000.0
SeparateAccountLiabilityPolicyCharge / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000.0,60000000.0,93000000.0,128000000.0,35000000.0,70000000.0,103000000.0,138000000.0,43000000.0,80000000.0,118000000.0
SeparateAccountLiabilityPremiumAndDeposit / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467000000.0,796000000.0,1147000000.0,2086000000.0,266000000.0,517000000.0,724000000.0,995000000.0,264000000.0,576000000.0,945000000.0
SeparateAccountLiabilitySurrenderAndWithdrawal / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124000000.0,196000000.0,304000000.0,720000000.0,111000000.0,246000000.0,407000000.0,601000000.0,210000000.0,426000000.0,666000000.0
SeparateAccountsLiability / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5560000000.0,5560000000.0,5560000000.0,4488000000.0,5190000000.0,5190000000.0,5190000000.0,5190000000.0,5573000000.0,5573000000.0,5573000000.0
ShareBasedCompensationArrangementByShareBasedPaymentAwardMaximumEmployeeSubscriptionRate / pure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.1,,,,0.1,,,,0.1,,,,0.1,,,,0.1,,,,0.1,,,,0.1,,,,0.1,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber / shares,,,,,,,7839222.0,,,,7044330.0,,,,6446407.0,,,,6330456.0,,,,6313668.0,,,,6424800.0,,,,6562884.0,,,,6675491.0,,,,7405354.0,,,,7213685.0,,,,7792343.0,,,,7278516.0,,,,7134817.0,,,,7497652.0,,,,6807857.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice / USD/shares,,,,,,,46.36,,,,47.8,,,,50.26,,,,53.52,,,,58.24,,,,64.45,,,,72.9,,,,82.59,,,,93.88,,,,106.26,,,,116.35,,,,124.03,,,,131.9,,,,141.08,,,,153.29,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue / USD,,,,,,,54000000.0,,,,12000000.0,,,,22000000.0,,,,63000000.0,,,,78000000.0,,,,70000000.0,,,,73000000.0,,,,72000000.0,,,,99000000.0,,,,111000000.0,,,,71000000.0,,,,122000000.0,,,,76000000.0,,,,140000000.0,,,,163000000.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod / shares,,,,,,,309026.0,,,,241939.0,,,,305723.0,,,,271972.0,,,,190082.0,,,,115195.0,,,,143825.0,,,,205551.0,,,,213339.0,,,,194297.0,,,,202900.0,,,,251801.0,,,,206720.0,,,,236135.0,,,,205966.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross / shares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731904.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue / USD/shares,,,,,,,17.6,14.63,14.63,14.63,12.95,15.58,15.58,,12.09,,,,14.67,,,,15.58,,,,17.29,,,,18.0,,,,18.49,,,,21.52,,,,22.97,,,,29.71,,,,18.76,,,,19.89,,,,33.05,,,,35.46,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue / USD,,,,,,,184000000.0,,,,215000000.0,,,,234000000.0,,,,396000000.0,,,,441000000.0,,,,379000000.0,,,,456000000.0,,,,490000000.0,,,,274000000.0,,,,423000000.0,,,,331000000.0,,,,639000000.0,,,,768000000.0,,,,721000000.0,,,,965000000.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber / shares,,,,,,,11270815.0,,,,9923563.0,,,,11483104.0,,,,11942893.0,,,,10579507.0,,,,9449659.0,,,,9496856.0,,,,9623986.0,,,,9853496.0,,,,10180720.0,,,,10433316.0,,,,11007722.0,,,,10885257.0,,,,11478183.0,,,,10762487.0,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice / USD/shares,,,,,,,42.12,,,,46.24,,,,45.46,,,,46.8,,,,49.78,,,,55.03,,,,61.84,,,,69.06,,,,78.4,,,,87.29,,,,99.2,,,,108.25,,,,116.79,,,,125.09,,,,133.94,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice / USD/shares,,,,,,,,,,,,,,,40.11,,,,44.45,,,,42.5,,,,48.17,,,,54.84,,,,60.88,,,,66.65,,,,73.53,,,,73.57,,,,84.13,,,,86.9,,,,112.12,,,,117.83,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice / USD/shares,,,,,,,,,,,,,,,49.77,,,,51.33,,,,61.87,,,,72.5,,,,84.52,,,,100.25,,,,110.01,,,,119.44,,,,133.92,,,,136.87,,,,138.77,,,,150.16,,,,171.45,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice / USD/shares,,,,,,,,,,,,,,,50.38,,,,62.68,,,,73.36,,,,85.41,,,,96.77,,,,114.78,,,,118.39,,,,139.0,,,,143.07,,,,133.9,,,,150.1,,,,164.89,,,,198.36,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1 / USD,,,,,,,,,,,157000000.0,,,,190000000.0,,,,317000000.0,,,,358000000.0,,,,337000000.0,,,,389000000.0,,,,424000000.0,,,,268000000.0,,,,356000000.0,,,,293000000.0,,,,504000000.0,,,,633000000.0,,,,637000000.0,,,,837000000.0,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardPurchasePriceOfCommonStockPercent / pure,,,,,,,,,,,,,,,,,,,,,,,0.85,,,,0.85,,,,0.85,,,,0.85,,,,0.85,,,,0.85,,,,0.85,,,,0.85,,,,0.85,,,,0.85,,,,0.85,,,
ShortTermBorrowings / USD,,,,,,,,,,,1300000000.0,1251000000.0,1251000000.0,1251000000.0,1251000000.0,1401000000.0,1401000000.0,1401000000.0,1401000000.0,1901000000.0,1901000000.0,1901000000.0,1901000000.0,2552000000.0,2552000000.0,2552000000.0,1150000000.0,0.0,0.0,0.0,0.0,500000000.0,500000000.0,500000000.0,500000000.0,1013000000.0,1013000000.0,1013000000.0,1013000000.0,509000000.0,509000000.0,509000000.0,509000000.0,1299000000.0,1299000000.0,1299000000.0,1299000000.0,,,,0.0,999000000.0,999000000.0,999000000.0,999000000.0,475000000.0,475000000.0,475000000.0,475000000.0,1460000000.0,1460000000.0,1460000000.0,1460000000.0,800000000.0,800000000.0,800000000.0
ShortTermDebtWeightedAverageInterestRate / pure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049,,,
ShortdurationInsuranceContractsLiabilityForUnpaidClaimsAndAllocatedClaimAdjustmentExpenseNet / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45304000000.0,,,,46700000000.0,,,,45847000000.0,,,,46062000000.0,,,,50492000000.0,,,,53940000000.0,,,,56389000000.0,,,,60209000000.0,,,,64201000000.0,,,
ShortdurationInsuranceContractsLiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseAccumulatedUnallocatedClaimAdjustmentExpense / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655000000.0,,,,1482000000.0,,,,1425000000.0,,,,1424000000.0,,,,1523000000.0,,,,1603000000.0,,,,1677000000.0,,,,1757000000.0,,,,1840000000.0,,,
StateInsuranceDepartmentStatutoryToNAICAmountOfReconcilingItem / USD,,,,,,,,,,,,,,,192000000.0,,,,161000000.0,,,,158000000.0,,,,158000000.0,,,,144000000.0,,,,155000000.0,,,,169000000.0,,,,160000000.0,,,,147000000.0,,,,140000000.0,,,,129000000.0,,,,120000000.0,,,,115000000.0,,,
StatutoryAccountingPracticesPermittedPracticeAmount / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308000000.0,,,,308000000.0,,,,156000000.0,,,,178000000.0,,,,54000000.0,,,,55000000.0,,,,72000000.0,,,,79000000.0,,,,71000000.0,,,
